보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
신도림동,1,서울특별시 구로구 신도림로11길 9-56,서울특별시 구로구 신도림동 396-260,37.50774931,126.8790426,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11길 9-60,서울특별시 구로구 신도림동 396-212,37.50767376,126.8791755,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11길 9-7,서울특별시 구로구 신도림동 396-73,37.50801974,126.8797018,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 10,서울특별시 구로구 신도림동 395-7,37.50918819,126.8795551,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 11,서울특별시 구로구 신도림동 292-214,37.50945503,126.8790748,2010,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 13-16,서울특별시 구로구 신도림동 293-31,37.51005076,126.8794128,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 17,서울특별시 구로구 신도림동 293-36,37.50960578,126.8795107,2021,전용주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 13-12,서울특별시 구로구 신도림동 293-33,37.5098686,126.879435,2024,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 21,서울특별시 구로구 신도림동 293-3,37.51019407,126.8795781,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 23-7,서울특별시 구로구 신도림동 294-8,37.51023488,126.8797172,2010,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 23,서울특별시 구로구 신도림동 294-11,37.50988126,126.8797482,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11나길 30,서울특별시 구로구 신도림동 392-10,37.50989026,126.8799928,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 10,서울특별시 구로구 신도림동 292-133,37.50894662,126.8780479,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 11,서울특별시 구로구 신도림동 292-127,37.50881787,126.8781732,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 17,서울특별시 구로구 신도림동 291-120,37.5085293,126.8779826,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 20,서울특별시 구로구 신도림동 291-128,37.50862822,126.877805,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 22-13,서울특별시 구로구 신도림동 291-154,37.50870765,126.8770993,2021,전용주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 24,서울특별시 구로구 신도림동 291-132,37.50843939,126.8776434,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 29,서울특별시 구로구 신도림동 291-184,37.50805568,126.8776721,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 21-4,서울특별시 구로구 신도림동 291-101,37.50828206,126.8779798,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 22,서울특별시 구로구 신도림동 291-129,37.50854733,126.8777303,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 23,서울특별시 구로구 신도림동 291-124,37.5083449,126.8778415,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 5,서울특별시 구로구 신도림동 292-123,37.50899164,126.8783676,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 6,서울특별시 구로구 신도림동 292-45,37.50915402,126.878211,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 6-13,서울특별시 구로구 신도림동 292-70,37.50929453,126.877554,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 6-14,서울특별시 구로구 신도림동 292-74,37.50940935,126.8774973,2024,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 6-11,서울특별시 구로구 신도림동 292-65,37.50923159,126.8776831,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11다길 6-6,서울특별시 구로구 신도림동 292-53,37.50928058,126.8780089,2025,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 12-3,서울특별시 구로구 신도림동 293-114,37.50963546,126.8791198,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 13,서울특별시 구로구 신도림동 293-93,37.50981401,126.8788258,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 13-1,서울특별시 구로구 신도림동 293-94,37.50992412,126.8788363,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 13-3,서울특별시 구로구 신도림동 293-95,37.50999286,126.8788303,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 13-8,서울특별시 구로구 신도림동 293-88,37.51019059,126.8789711,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 19,서울특별시 구로구 신도림동 293-90,37.5100919,126.8790213,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 21,서울특별시 구로구 신도림동 293-28,37.51021971,126.8790757,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 21-36,서울특별시 구로구 신도림동 298-56,37.5116554,126.8807335,2020,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 26,서울특별시 구로구 신도림동 293-29,37.51024276,126.8794069,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 38,서울특별시 구로구 신도림동 294-13,37.51066162,126.8798309,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 63,서울특별시 구로구 신도림동 293-182,37.51081071,126.8796274,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 45,서울특별시 구로구 신도림동 280-19,37.51104025,126.8798663,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 47,서울특별시 구로구 신도림동 280-12,37.51114829,126.8799608,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 47-1,서울특별시 구로구 신도림동 280-13,37.51123031,126.8799005,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 53,서울특별시 구로구 신도림동 279-9,37.51136092,126.8801262,2010,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 59-9,서울특별시 구로구 신도림동 281-69,37.51166592,126.8798725,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 59-3,서울특별시 구로구 신도림동 279-4,37.51153188,126.8801699,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 36,서울특별시 구로구 신도림동 294-4,37.5105997,126.8797223,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 59-11,서울특별시 구로구 신도림동 281-70,37.51173505,126.8798129,2022,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 59-13,서울특별시 구로구 신도림동 281-71,37.51177473,126.879666,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7,서울특별시 구로구 신도림동 293-110,37.50967104,126.8786723,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7-19,서울특별시 구로구 신도림동 293-101,37.51051685,126.8787088,2019,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7-3,서울특별시 구로구 신도림동 293-108,37.50984611,126.8786729,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 75,서울특별시 구로구 신도림동 276-46,37.51230114,126.8806001,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7-13,서울특별시 구로구 신도림동 293-104,37.51021193,126.8786858,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7-24,서울특별시 구로구 신도림동 293-77,37.51069327,126.8788006,2017,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 7-28,서울특별시 구로구 신도림동 293-75,37.51077718,126.8789286,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길64,서울특별시 구로구 신도림동 296-67,37.51162995,126.880562,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로11라길 8,서울특별시 구로구 신도림동 293-118,37.509493,126.8787961,2024,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 3,서울특별시 구로구 신도림동 416-13,37.50836492,126.8803312,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 33,서울특별시 구로구 신도림동 394-2,37.50963882,126.8803053,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 33-8,서울특별시 구로구 신도림동 392-24,37.50979794,126.8800293,2016,전용주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 35,서울특별시 구로구 신도림동 392-14,37.50977683,126.8802749,2025,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 46,서울특별시 구로구 신도림동 295-6,37.51030437,126.8804713,2021,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 50,서울특별시 구로구 신도림동 295-9,37.5104079,126.8802848,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 51,서울특별시 구로구 신도림동 294-20,37.51036969,126.8799901,2025,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 55,서울특별시 구로구 신도림동 294-24,37.51056345,126.8799618,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로13길 76,서울특별시 구로구 신도림동 281-120,37.51139322,126.8793844,2021,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로15가길 15-3,서울특별시 구로구 신도림동 296-23,37.51082979,126.8808559,2024,건축물,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로15가길 19,서울특별시 구로구 신도림동 296-28,37.51069682,126.8806956,2024,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로15가길 5,서울특별시 구로구 신도림동 296-8,37.51134333,126.8808199,2024,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로15길 13,서울특별시 구로구 신도림동 389-11,37.50950767,126.8811413,2016,한전주,02-860-2407,서울특별시 구로구청,2025-07-04
신도림동,1,서울특별시 구로구 신도림로15길 20,서울특별시 구로구 신도림동 389-1,37.50970415,126.8814578,2024,전용주,02-860-2407,서울특별시 구로구청,2025-07-04
