보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
강남구2054 TS,1,,서울특별시 강남구 역삼동 782-32 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2055 TS,1,,서울특별시 강남구 역삼동 782-28 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2056 TS,1,,서울특별시 강남구 역삼동 782-49 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2057 TS,1,,서울특별시 강남구 역삼동 786-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2058 TS,1,,서울특별시 강남구 역삼동 783-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2059 TS,1,,서울특별시 강남구 개포동 126-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2060 TS,1,,서울특별시 강남구 논현동 133-30 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2061 TS,1,,서울특별시 강남구 역삼동 783-28 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2062 TS,1,,서울특별시 강남구 역삼동 786-6 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2063 TS,1,,서울특별시 강남구 역삼동 783-26 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2064 TS,1,,서울특별시 강남구 역삼동 786-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2065 TS,1,,서울특별시 강남구 역삼동 786-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2066 TS,1,,서울특별시 강남구 역삼동 755-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2067 TS,1,,서울특별시 강남구 논현동 133-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2068 TS,1,,서울특별시 강남구 역삼동 755 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2069 TS,1,,서울특별시 강남구 역삼동 754-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2070 TS,1,,서울특별시 강남구 역삼동 754 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2071 TS,1,,서울특별시 강남구 논현동 133-20 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2072 TS,1,,서울특별시 강남구 역삼동 708-23 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2073 TS,1,,서울특별시 강남구 역삼동 708-25 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2074 TS,1,,서울특별시 강남구 역삼동 708-26 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2075 TS,1,,서울특별시 강남구 논현동 150-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2076 TS,1,,서울특별시 강남구 역삼동 783-21 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2077 TS,1,,서울특별시 강남구 역삼동 713-14 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2078 TS,1,,서울특별시 강남구 역삼동 713-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2079 TS,1,,서울특별시 강남구 논현동 150-4 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2080 TS,1,,서울특별시 강남구 역삼동 757-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2081 TS,1,,서울특별시 강남구 역삼동 774-13 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2082 TS,1,,서울특별시 강남구 역삼동 804-26 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2083 TS,1,,서울특별시 강남구 역삼동 734-23 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2084 TS,1,,서울특별시 강남구 논현동 132-14 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2085 TS,1,,서울특별시 강남구 역삼동 769-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2086 TS,1,,서울특별시 강남구 역삼동 775-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2087 TS,1,,서울특별시 강남구 역삼동 721-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2088 TS,1,,서울특별시 강남구 역삼동 718-32 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2089 TS,1,,서울특별시 강남구 역삼동 718-30 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2090 TS,1,,서울특별시 강남구 논현동 150-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2091 TS,1,,서울특별시 강남구 역삼동 719-33 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2092 TS,1,,서울특별시 강남구 역삼동 720-33 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2093 TS,1,,서울특별시 강남구 역삼동 725-67 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2094 TS,1,,서울특별시 강남구 역삼동 804-23 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2095 TS,1,,서울특별시 강남구 역삼동 707-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2096 TS,1,,서울특별시 강남구 역삼동 707-43 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2097 TS,1,,서울특별시 강남구 역삼동 724-15 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2098 TS,1,,서울특별시 강남구 역삼동 778-37 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2099 TS,1,,서울특별시 강남구 역삼동 782 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2100 TS,1,,서울특별시 강남구 역삼동 805-17 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2101 TS,1,,서울특별시 강남구 논현동 279-140 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2102 TS,1,,서울특별시 강남구 역삼동 774-14 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2103 TS,1,,서울특별시 강남구 역삼동 728-16 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2104 TS,1,,서울특별시 강남구 역삼동 706-28 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2105 TS,1,,서울특별시 강남구 역삼동 804-18 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2106 TS,1,,서울특별시 강남구 역삼동 733-13 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2107 TS,1,,서울특별시 강남구 역삼동 728 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2108 TS,1,,서울특별시 강남구 개포동 126-6 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2109 TS,1,,서울특별시 강남구 역삼동 780-41 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2110 TS,1,,서울특별시 강남구 역삼동 732-26 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2111 TS,1,,서울특별시 강남구 역삼동 725-74 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2112 TS,1,,서울특별시 강남구 역삼동 729-25 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2113 TS,1,,서울특별시 강남구 역삼동 724-47 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2114 TS,1,,서울특별시 강남구 논현동 150-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2115 TS,1,,서울특별시 강남구 역삼동 723-20 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2116 TS,1,,서울특별시 강남구 역삼동 765-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2117 TS,1,,서울특별시 강남구 역삼동 765-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2118 TS,1,,서울특별시 강남구 역삼동 724-29 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2119 TS,1,,서울특별시 강남구 역삼동 761-3 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2120 TS,1,,서울특별시 강남구 논현동 150 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2121 TS,1,,서울특별시 강남구 역삼동 780-43 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2122 TS,1,,서울특별시 강남구 역삼동 804-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2123 TS,1,,서울특별시 강남구 논현동 280-15 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2124 TS,1,,서울특별시 강남구 역삼동 708-38 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2125 TS,1,,서울특별시 강남구 역삼동 708-30 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2126 TS,1,,서울특별시 강남구 역삼동 778-16 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2127 TS,1,,서울특별시 강남구 역삼동 725-12 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2128 TS,1,,서울특별시 강남구 역삼동 805-41 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2129 TS,1,,서울특별시 강남구 역삼동 729-37 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2130 TS,1,,서울특별시 강남구 역삼동 902 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2131 TS,1,,서울특별시 강남구 역삼동 777-40 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2132 TS,1,,서울특별시 강남구 역삼동 777-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2133 TS,1,,서울특별시 강남구 역삼동 807-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2134 TS,1,,서울특별시 강남구 역삼동 779-6 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2135 TS,1,,서울특별시 강남구 역삼동 725-20 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2136 TS,1,,서울특별시 강남구 역삼동 725-13 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2137 TS,1,,서울특별시 강남구 역삼동 775-35 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2138 TS,1,,서울특별시 강남구 역삼동 707-28 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2139 TS,1,,서울특별시 강남구 대치동 978-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2140 TS,1,,서울특별시 강남구 대치동 978 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2141 TS,1,,서울특별시 강남구 대치동 978-27 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2142 TS,1,,서울특별시 강남구 대치동 978-31 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2143 TS,1,,서울특별시 강남구 대치동 977-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2144 TS,1,,서울특별시 강남구 대치동 978-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2145 TS,1,,서울특별시 강남구 논현동 127-13 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2146 TS,1,,서울특별시 강남구 대치동 978-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2147 TS,1,,서울특별시 강남구 대치동 978-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2148 TS,1,,서울특별시 강남구 대치동 977-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2149 TS,1,,서울특별시 강남구 대치동 977-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2150 TS,1,,서울특별시 강남구 대치동 977 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2151 TS,1,,서울특별시 강남구 대치동 978-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2152 TS,1,,서울특별시 강남구 논현동 127-12 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2153 TS,1,,서울특별시 강남구 일원동 712-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2154 TS,1,,서울특별시 강남구 일원동 709-3 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2155 TS,1,,서울특별시 강남구 일원동 709-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2156 TS,1,,서울특별시 강남구 일원동 643-12 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2157 TS,1,,서울특별시 강남구 일원동 643-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2158 TS,1,,서울특별시 강남구 일원동 709-4 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2159 TS,1,,서울특별시 강남구 일원동 644 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2160 TS,1,,서울특별시 강남구 개포동 615 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2161 TS,1,,서울특별시 강남구 논현동 127-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2162 TS,1,,서울특별시 강남구 일원동 644-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2163 TS,1,,서울특별시 강남구 일원동 644-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2164 TS,1,,서울특별시 강남구 일원동 709-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2165 TS,1,,서울특별시 강남구 일원동 645-12 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2166 TS,1,,서울특별시 강남구 일원동 646-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2167 TS,1,,서울특별시 강남구 일원동 646-6 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2168 TS,1,,서울특별시 강남구 일원동 645-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2169 TS,1,,서울특별시 강남구 일원동 646-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2170 TS,1,,서울특별시 강남구 논현동 132 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2171 TS,1,,서울특별시 강남구 일원동 646 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2172 TS,1,,서울특별시 강남구 일원동 709-8 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2173 TS,1,,서울특별시 강남구 일원동 652 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2174 TS,1,,서울특별시 강남구 일원동 647 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2175 TS,1,,서울특별시 강남구 일원동 650-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2176 TS,1,,서울특별시 강남구 논현동 132-4 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2177 TS,1,,서울특별시 강남구 일원동 654-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2178 TS,1,,서울특별시 강남구 일원동 654-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2179 TS,1,,서울특별시 강남구 일원동 654-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2180 TS,1,,서울특별시 강남구 논현동 132-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2181 TS,1,,서울특별시 강남구 일원동 642 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2182 TS,1,,서울특별시 강남구 일원동 656-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2183 TS,1,,서울특별시 강남구 일원동 655-1 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2184 TS,1,,서울특별시 강남구 일원동 655-5 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2185 TS,1,,서울특별시 강남구 일원동 658 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2186 TS,1,,서울특별시 강남구 논현동 132-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2187 TS,1,,서울특별시 강남구 일원동 653-15 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2188 TS,1,,서울특별시 강남구 일원동 659 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2189 TS,1,,서울특별시 강남구 일원동 653-11 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2190 TS,1,,서울특별시 강남구 일원동 653-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2191 TS,1,,서울특별시 강남구 일원동 645-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2192 TS,1,,서울특별시 강남구 논현동 131-23 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2193 TS,1,,서울특별시 강남구 일원동 645-2 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2194 TS,1,,서울특별시 강남구 일원동 645 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2195 TS,1,,서울특별시 강남구 일원동 659-7 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2196 TS,1,,서울특별시 강남구 일원동 661-4 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2197 TS,1,,서울특별시 강남구 논현동 131-22 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2198 TS,1,,서울특별시 강남구 일원동 657-9 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
강남구2199 TS,1,,서울특별시 강남구 일원동 657-10 ,,,,,02-3423-6583,서울특별시 강남구청,2026-02-19
